Local time,Open,High,Low,Close,Volume
07.01.2025 17:00:00.000 GMT-0000,1.24961,1.25068,1.24883,1.24997,16894.96
07.01.2025 18:00:00.000 GMT-0000,1.24995,1.25035,1.24837,1.24881,12316.39
07.01.2025 19:00:00.000 GMT-0000,1.24879,1.24949,1.24855,1.24900,7093.8
07.01.2025 20:00:00.000 GMT-0000,1.24900,1.24902,1.24788,1.24799,3270.19
07.01.2025 21:00:00.000 GMT-0000,1.24800,1.24802,1.24755,1.24755,1266.85
07.01.2025 22:00:00.000 GMT-0000,1.24755,1.24766,1.24739,1.24757,633.9
07.01.2025 23:00:00.000 GMT-0000,1.24756,1.24775,1.24723,1.24754,2358.77
08.01.2025 00:00:00.000 GMT-0000,1.24756,1.24832,1.24753,1.24776,3355.74
08.01.2025 01:00:00.000 GMT-0000,1.24776,1.24850,1.24756,1.24848,4342.62
08.01.2025 02:00:00.000 GMT-0000,1.24848,1.24879,1.24835,1.24858,2738.7
08.01.2025 03:00:00.000 GMT-0000,1.24857,1.24873,1.24782,1.24782,2394.27
08.01.2025 04:00:00.000 GMT-0000,1.24781,1.24838,1.24778,1.24818,2363.62
08.01.2025 05:00:00.000 GMT-0000,1.24817,1.24889,1.24787,1.24878,2424.9
08.01.2025 06:00:00.000 GMT-0000,1.24877,1.24939,1.24843,1.24895,2955.81
08.01.2025 07:00:00.000 GMT-0000,1.24895,1.24895,1.24631,1.24683,6156.55
08.01.2025 08:00:00.000 GMT-0000,1.24682,1.24712,1.24410,1.24412,9794.04
08.01.2025 09:00:00.000 GMT-0000,1.24408,1.24536,1.24400,1.24498,4354.5
08.01.2025 10:00:00.000 GMT-0000,1.24499,1.24517,1.24410,1.24471,5271.41
08.01.2025 11:00:00.000 GMT-0000,1.24468,1.24468,1.23243,1.23717,21979.43
08.01.2025 12:00:00.000 GMT-0000,1.23720,1.23734,1.23205,1.23367,14515.51
08.01.2025 13:00:00.000 GMT-0000,1.23366,1.23586,1.23226,1.23561,15842.69
08.01.2025 14:00:00.000 GMT-0000,1.23561,1.23660,1.23239,1.23267,15719.43
08.01.2025 15:00:00.000 GMT-0000,1.23266,1.23525,1.23259,1.23428,11408.66
08.01.2025 16:00:00.000 GMT-0000,1.23428,1.23683,1.23336,1.23654,5875.49
08.01.2025 17:00:00.000 GMT-0000,1.23655,1.23680,1.23377,1.23457,7093.31
08.01.2025 18:00:00.000 GMT-0000,1.23456,1.23664,1.23455,1.23557,7342.67
08.01.2025 19:00:00.000 GMT-0000,1.23556,1.23770,1.23540,1.23569,7923.02
08.01.2025 20:00:00.000 GMT-0000,1.23569,1.23642,1.23510,1.23621,4739.76
08.01.2025 21:00:00.000 GMT-0000,1.23620,1.23662,1.23603,1.23604,1159.71
08.01.2025 22:00:00.000 GMT-0000,1.23598,1.23662,1.23540,1.23628,952.36
08.01.2025 23:00:00.000 GMT-0000,1.23628,1.23630,1.23576,1.23582,1857.21
09.01.2025 00:00:00.000 GMT-0000,1.23582,1.23608,1.23474,1.23563,4410.89
09.01.2025 01:00:00.000 GMT-0000,1.23562,1.23631,1.23544,1.23590,3089.55
09.01.2025 02:00:00.000 GMT-0000,1.23589,1.23649,1.23579,1.23599,1566.03
09.01.2025 03:00:00.000 GMT-0000,1.23600,1.23627,1.23427,1.23438,3451.83
09.01.2025 04:00:00.000 GMT-0000,1.23437,1.23445,1.23316,1.23340,2448.87
09.01.2025 05:00:00.000 GMT-0000,1.23342,1.23406,1.23287,1.23314,3337.19
09.01.2025 06:00:00.000 GMT-0000,1.23313,1.23318,1.22920,1.22941,9309.54
09.01.2025 07:00:00.000 GMT-0000,1.22942,1.23082,1.22517,1.22584,14699.73
09.01.2025 08:00:00.000 GMT-0000,1.22585,1.22940,1.22379,1.22874,14118.9
09.01.2025 09:00:00.000 GMT-0000,1.22875,1.23040,1.22770,1.22813,11268.97
09.01.2025 10:00:00.000 GMT-0000,1.22813,1.22909,1.22513,1.22845,13545.7
09.01.2025 11:00:00.000 GMT-0000,1.22845,1.23004,1.22717,1.22883,9481.57
09.01.2025 12:00:00.000 GMT-0000,1.22882,1.22941,1.22700,1.22929,7369.12
09.01.2025 13:00:00.000 GMT-0000,1.22930,1.23229,1.22874,1.23000,9386.14
09.01.2025 14:00:00.000 GMT-0000,1.23002,1.23143,1.22948,1.23137,9333.72
09.01.2025 15:00:00.000 GMT-0000,1.23134,1.23166,1.22946,1.23026,6764.29
09.01.2025 16:00:00.000 GMT-0000,1.23026,1.23035,1.22866,1.23005,5146.35
09.01.2025 17:00:00.000 GMT-0000,1.23005,1.23125,1.22979,1.23008,3377.2
09.01.2025 18:00:00.000 GMT-0000,1.23006,1.23090,1.22962,1.23060,2858.64
09.01.2025 19:00:00.000 GMT-0000,1.23061,1.23130,1.23024,1.23085,2540.52
09.01.2025 20:00:00.000 GMT-0000,1.23085,1.23149,1.23071,1.23103,4500.63
09.01.2025 21:00:00.000 GMT-0000,1.23102,1.23105,1.23040,1.23040,3017.09
09.01.2025 22:00:00.000 GMT-0000,1.23040,1.23097,1.23016,1.23094,1000.67
09.01.2025 23:00:00.000 GMT-0000,1.23096,1.23101,1.22976,1.22980,2054.59
10.01.2025 00:00:00.000 GMT-0000,1.22980,1.23049,1.22938,1.22967,5713.08
10.01.2025 01:00:00.000 GMT-0000,1.22964,1.23081,1.22946,1.23033,5506.71
10.01.2025 02:00:00.000 GMT-0000,1.23033,1.23074,1.22999,1.23046,2985.09
10.01.2025 03:00:00.000 GMT-0000,1.23046,1.23053,1.22998,1.23005,2776.47
10.01.2025 04:00:00.000 GMT-0000,1.23004,1.23033,1.22911,1.22931,3205.68
10.01.2025 05:00:00.000 GMT-0000,1.22932,1.22958,1.22739,1.22756,5594.17
10.01.2025 06:00:00.000 GMT-0000,1.22756,1.22816,1.22666,1.22676,4857.82
10.01.2025 07:00:00.000 GMT-0000,1.22677,1.22938,1.22676,1.22902,5653.04
10.01.2025 08:00:00.000 GMT-0000,1.22903,1.23044,1.22833,1.22881,6640.86
10.01.2025 09:00:00.000 GMT-0000,1.22880,1.23079,1.22840,1.23019,6451.26
10.01.2025 10:00:00.000 GMT-0000,1.23018,1.23030,1.22891,1.22949,6135.69
10.01.2025 11:00:00.000 GMT-0000,1.22948,1.23063,1.22861,1.23023,4622.14
10.01.2025 12:00:00.000 GMT-0000,1.23021,1.23194,1.22992,1.23156,4927.26
10.01.2025 13:00:00.000 GMT-0000,1.23156,1.23214,1.21912,1.22312,23650.82
10.01.2025 14:00:00.000 GMT-0000,1.22311,1.22538,1.22193,1.22427,25407.76
10.01.2025 15:00:00.000 GMT-0000,1.22427,1.22623,1.22223,1.22293,24818.77
10.01.2025 16:00:00.000 GMT-0000,1.22294,1.22304,1.21946,1.22118,12600.13
10.01.2025 17:00:00.000 GMT-0000,1.22118,1.22314,1.22039,1.22216,9249.71
10.01.2025 18:00:00.000 GMT-0000,1.22216,1.22226,1.22058,1.22128,8437.4
10.01.2025 19:00:00.000 GMT-0000,1.22130,1.22165,1.22031,1.22098,6087.22
10.01.2025 20:00:00.000 GMT-0000,1.22099,1.22103,1.22018,1.22084,4397.19
10.01.2025 21:00:00.000 GMT-0000,1.22087,1.22137,1.22044,1.22044,2345.53
10.01.2025 22:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
10.01.2025 23:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 00:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 01:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 02:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 03:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 04:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 05:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 06:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 07:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 08:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 09:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 10:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 11:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 12:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 13:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 14:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 15:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 16:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 17:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 18:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 19:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 20:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 21:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 22:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
11.01.2025 23:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 00:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 01:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 02:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 03:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 04:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 05:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 06:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 07:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 08:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 09:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 10:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 11:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 12:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 13:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 14:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 15:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 16:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 17:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 18:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 19:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 20:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 21:00:00.000 GMT-0000,1.22044,1.22044,1.22044,1.22044,0
12.01.2025 22:00:00.000 GMT-0000,1.21974,1.22079,1.21974,1.22070,796.45
12.01.2025 23:00:00.000 GMT-0000,1.22077,1.22100,1.21995,1.22034,3170.5
13.01.2025 00:00:00.000 GMT-0000,1.22034,1.22061,1.21927,1.22013,3512.46
13.01.2025 01:00:00.000 GMT-0000,1.22014,1.22068,1.21883,1.21907,6632.44
13.01.2025 02:00:00.000 GMT-0000,1.21908,1.21927,1.21802,1.21808,5110.17
13.01.2025 03:00:00.000 GMT-0000,1.21807,1.21817,1.21373,1.21422,6217.49
13.01.2025 04:00:00.000 GMT-0000,1.21431,1.21564,1.21256,1.21385,3817.61
13.01.2025 05:00:00.000 GMT-0000,1.21385,1.21499,1.21297,1.21466,4089.13
13.01.2025 06:00:00.000 GMT-0000,1.21466,1.21598,1.21409,1.21431,4358.4
13.01.2025 07:00:00.000 GMT-0000,1.21430,1.21544,1.21227,1.21379,9125.68
13.01.2025 08:00:00.000 GMT-0000,1.21379,1.21711,1.21353,1.21353,12774.65
13.01.2025 09:00:00.000 GMT-0000,1.21354,1.21452,1.21012,1.21061,11110.85
13.01.2025 10:00:00.000 GMT-0000,1.21060,1.21333,1.21058,1.21313,7245.8
13.01.2025 11:00:00.000 GMT-0000,1.21313,1.21361,1.21090,1.21099,8855.15
13.01.2025 12:00:00.000 GMT-0000,1.21097,1.21322,1.20992,1.21226,8659.91
13.01.2025 13:00:00.000 GMT-0000,1.21225,1.21530,1.21111,1.21414,8866.47
13.01.2025 14:00:00.000 GMT-0000,1.21413,1.21523,1.21318,1.21501,10967.53
13.01.2025 15:00:00.000 GMT-0000,1.21505,1.21596,1.21380,1.21510,12943.86
13.01.2025 16:00:00.000 GMT-0000,1.21512,1.21693,1.21423,1.21551,7832.69
13.01.2025 17:00:00.000 GMT-0000,1.21552,1.21745,1.21552,1.21736,6745.96
13.01.2025 18:00:00.000 GMT-0000,1.21734,1.21830,1.21629,1.21794,4878.55
13.01.2025 19:00:00.000 GMT-0000,1.21792,1.21798,1.21635,1.21667,3821.1
13.01.2025 20:00:00.000 GMT-0000,1.21668,1.21786,1.21651,1.21758,3112.01
13.01.2025 21:00:00.000 GMT-0000,1.21758,1.22043,1.21755,1.21994,3430.29
13.01.2025 22:00:00.000 GMT-0000,1.21994,1.22465,1.21937,1.22343,1805.18
13.01.2025 23:00:00.000 GMT-0000,1.22347,1.22498,1.22165,1.22315,5478.88
14.01.2025 00:00:00.000 GMT-0000,1.22315,1.22315,1.22068,1.22106,8256.19
14.01.2025 01:00:00.000 GMT-0000,1.22104,1.22139,1.22039,1.22109,4958.08
14.01.2025 02:00:00.000 GMT-0000,1.22109,1.22116,1.21915,1.22018,5660.8
14.01.2025 03:00:00.000 GMT-0000,1.22018,1.22174,1.21998,1.22087,3438.59
14.01.2025 04:00:00.000 GMT-0000,1.22088,1.22156,1.22009,1.22096,2808.87
14.01.2025 05:00:00.000 GMT-0000,1.22095,1.22119,1.21969,1.22020,4700.2
14.01.2025 06:00:00.000 GMT-0000,1.22019,1.22134,1.22019,1.22134,3517.35
14.01.2025 07:00:00.000 GMT-0000,1.22134,1.22286,1.22039,1.22100,10630.66
14.01.2025 08:00:00.000 GMT-0000,1.22097,1.22457,1.22067,1.22131,12295.61
14.01.2025 09:00:00.000 GMT-0000,1.22131,1.22131,1.21757,1.21780,8122.75
14.01.2025 10:00:00.000 GMT-0000,1.21780,1.21891,1.21736,1.21872,7156.76
14.01.2025 11:00:00.000 GMT-0000,1.21871,1.21930,1.21699,1.21764,4065.76
14.01.2025 12:00:00.000 GMT-0000,1.21762,1.21786,1.21546,1.21633,7083.44
14.01.2025 13:00:00.000 GMT-0000,1.21630,1.21817,1.21381,1.21528,17995.89
14.01.2025 14:00:00.000 GMT-0000,1.21529,1.21770,1.21404,1.21558,11113.44
14.01.2025 15:00:00.000 GMT-0000,1.21558,1.22021,1.21557,1.21999,11830.5
14.01.2025 16:00:00.000 GMT-0000,1.21998,1.22124,1.21762,1.21848,10762.14
14.01.2025 17:00:00.000 GMT-0000,1.21848,1.21862,1.21678,1.21851,4890.6
14.01.2025 18:00:00.000 GMT-0000,1.21850,1.22088,1.21832,1.22061,4014.09
14.01.2025 19:00:00.000 GMT-0000,1.22060,1.22104,1.21955,1.21991,4672.18
14.01.2025 20:00:00.000 GMT-0000,1.21992,1.22082,1.21943,1.22042,4555.7
14.01.2025 21:00:00.000 GMT-0000,1.22045,1.22162,1.22040,1.22115,2525.5
14.01.2025 22:00:00.000 GMT-0000,1.22113,1.22138,1.22073,1.22104,413.65
14.01.2025 23:00:00.000 GMT-0000,1.22105,1.22131,1.22050,1.22104,1243.62
15.01.2025 00:00:00.000 GMT-0000,1.22103,1.22103,1.21995,1.22022,3399.94
15.01.2025 01:00:00.000 GMT-0000,1.22022,1.22092,1.21987,1.21992,5029.78
15.01.2025 02:00:00.000 GMT-0000,1.21993,1.21998,1.21919,1.21959,3654.18
15.01.2025 03:00:00.000 GMT-0000,1.21957,1.22042,1.21951,1.22031,3073.89
15.01.2025 04:00:00.000 GMT-0000,1.22030,1.22041,1.21987,1.22034,1493.23
15.01.2025 05:00:00.000 GMT-0000,1.22033,1.22075,1.21980,1.21994,3705.12
15.01.2025 06:00:00.000 GMT-0000,1.21993,1.22050,1.21931,1.21965,3304.56
15.01.2025 07:00:00.000 GMT-0000,1.21972,1.22407,1.21592,1.22336,14048.63
15.01.2025 08:00:00.000 GMT-0000,1.22342,1.22398,1.22028,1.22059,9751.36
15.01.2025 09:00:00.000 GMT-0000,1.22059,1.22254,1.22001,1.22181,5445.52
15.01.2025 10:00:00.000 GMT-0000,1.22179,1.22305,1.22157,1.22269,4181.5
15.01.2025 11:00:00.000 GMT-0000,1.22269,1.22302,1.22195,1.22243,3989.47
15.01.2025 12:00:00.000 GMT-0000,1.22239,1.22246,1.22010,1.22131,3938.17
15.01.2025 13:00:00.000 GMT-0000,1.22130,1.23059,1.22110,1.22975,22177.41
15.01.2025 14:00:00.000 GMT-0000,1.22974,1.23054,1.22623,1.22669,17213.54
15.01.2025 15:00:00.000 GMT-0000,1.22668,1.22752,1.22445,1.22575,10909.82
15.01.2025 16:00:00.000 GMT-0000,1.22576,1.22587,1.21929,1.22115,11661.52
15.01.2025 17:00:00.000 GMT-0000,1.22114,1.22273,1.22096,1.22141,6090.17
15.01.2025 18:00:00.000 GMT-0000,1.22145,1.22291,1.22125,1.22280,6903.36
15.01.2025 19:00:00.000 GMT-0000,1.22280,1.22313,1.22229,1.22302,3913.07
15.01.2025 20:00:00.000 GMT-0000,1.22302,1.22446,1.22288,1.22427,1994.33
15.01.2025 21:00:00.000 GMT-0000,1.22427,1.22437,1.22341,1.22374,1494.03
15.01.2025 22:00:00.000 GMT-0000,1.22375,1.22422,1.22360,1.22364,2190
15.01.2025 23:00:00.000 GMT-0000,1.22364,1.22430,1.22335,1.22419,561
16.01.2025 00:00:00.000 GMT-0000,1.22418,1.22478,1.22314,1.22450,5731.69
16.01.2025 01:00:00.000 GMT-0000,1.22450,1.22456,1.22264,1.22286,8821.21
16.01.2025 02:00:00.000 GMT-0000,1.22287,1.22334,1.22191,1.22225,5543.73
16.01.2025 03:00:00.000 GMT-0000,1.22224,1.22260,1.22211,1.22259,2793.15
16.01.2025 04:00:00.000 GMT-0000,1.22257,1.22308,1.22157,1.22175,2710.02
16.01.2025 05:00:00.000 GMT-0000,1.22175,1.22183,1.22064,1.22084,3270.06
16.01.2025 06:00:00.000 GMT-0000,1.22084,1.22205,1.22084,1.22199,4767.57
16.01.2025 07:00:00.000 GMT-0000,1.22207,1.22260,1.21995,1.22185,8731.28
16.01.2025 08:00:00.000 GMT-0000,1.22185,1.22229,1.21954,1.22049,8923.11
16.01.2025 09:00:00.000 GMT-0000,1.22051,1.22121,1.21893,1.21971,6384.75
16.01.2025 10:00:00.000 GMT-0000,1.21970,1.22092,1.21921,1.22020,5225.61
16.01.2025 11:00:00.000 GMT-0000,1.22022,1.22124,1.22009,1.22094,4289.91
16.01.2025 12:00:00.000 GMT-0000,1.22095,1.22118,1.21906,1.21968,5883.52
16.01.2025 13:00:00.000 GMT-0000,1.21970,1.22003,1.21743,1.21968,11946.51
16.01.2025 14:00:00.000 GMT-0000,1.21967,1.22022,1.21761,1.21973,10786.57
16.01.2025 15:00:00.000 GMT-0000,1.21974,1.22381,1.21887,1.22340,19594.57
16.01.2025 16:00:00.000 GMT-0000,1.22342,1.22479,1.22165,1.22424,14635.04
16.01.2025 17:00:00.000 GMT-0000,1.22424,1.22599,1.22343,1.22363,7729
16.01.2025 18:00:00.000 GMT-0000,1.22362,1.22461,1.22267,1.22319,4786.3
16.01.2025 19:00:00.000 GMT-0000,1.22315,1.22407,1.22281,1.22349,3502.22
16.01.2025 20:00:00.000 GMT-0000,1.22344,1.22361,1.22274,1.22305,3606.47
16.01.2025 21:00:00.000 GMT-0000,1.22306,1.22386,1.22270,1.22384,2559.99
16.01.2025 22:00:00.000 GMT-0000,1.22348,1.22415,1.22333,1.22366,1412.53
16.01.2025 23:00:00.000 GMT-0000,1.22365,1.22371,1.22326,1.22337,2685.98
17.01.2025 00:00:00.000 GMT-0000,1.22337,1.22393,1.22309,1.22354,2363.09
17.01.2025 01:00:00.000 GMT-0000,1.22354,1.22372,1.22289,1.22320,3130.74
17.01.2025 02:00:00.000 GMT-0000,1.22324,1.22440,1.22318,1.22329,4767.67
17.01.2025 03:00:00.000 GMT-0000,1.22329,1.22372,1.22288,1.22326,3166.61
17.01.2025 04:00:00.000 GMT-0000,1.22327,1.22340,1.22177,1.22197,3204.07
17.01.2025 05:00:00.000 GMT-0000,1.22197,1.22226,1.22120,1.22169,3431.63
17.01.2025 06:00:00.000 GMT-0000,1.22168,1.22173,1.22055,1.22151,3427.17
17.01.2025 07:00:00.000 GMT-0000,1.22150,1.22150,1.21604,1.21739,11766.75
17.01.2025 08:00:00.000 GMT-0000,1.21742,1.21971,1.21742,1.21896,9175.32
17.01.2025 09:00:00.000 GMT-0000,1.21895,1.22001,1.21835,1.21956,5670.81
17.01.2025 10:00:00.000 GMT-0000,1.21958,1.22073,1.21958,1.21989,3479.46
17.01.2025 11:00:00.000 GMT-0000,1.21988,1.22164,1.21924,1.21958,4616.63
17.01.2025 12:00:00.000 GMT-0000,1.21958,1.21984,1.21808,1.21865,5080.89
17.01.2025 13:00:00.000 GMT-0000,1.21866,1.21943,1.21752,1.21815,7708.67
17.01.2025 14:00:00.000 GMT-0000,1.21816,1.21979,1.21607,1.21932,13092.14
17.01.2025 15:00:00.000 GMT-0000,1.21933,1.22276,1.21899,1.21976,15117.1
17.01.2025 16:00:00.000 GMT-0000,1.21975,1.21984,1.21755,1.21778,7788.28
17.01.2025 17:00:00.000 GMT-0000,1.21778,1.21814,1.21676,1.21728,5131.51
17.01.2025 18:00:00.000 GMT-0000,1.21727,1.21863,1.21656,1.21740,3182.64
17.01.2025 19:00:00.000 GMT-0000,1.21742,1.21789,1.21644,1.21678,5239.36
17.01.2025 20:00:00.000 GMT-0000,1.21678,1.21745,1.21651,1.21699,3296.41
17.01.2025 21:00:00.000 GMT-0000,1.21700,1.21701,1.21583,1.21583,3520.79
17.01.2025 22:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
17.01.2025 23:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 00:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 01:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 02:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 03:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 04:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 05:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 06:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 07:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 08:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 09:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 10:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 11:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 12:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 13:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 14:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 15:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 16:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 17:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 18:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 19:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 20:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 21:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 22:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
18.01.2025 23:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 00:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 01:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 02:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 03:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 04:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 05:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 06:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 07:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 08:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 09:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 10:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 11:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 12:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 13:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 14:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 15:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 16:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 17:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 18:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 19:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 20:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 21:00:00.000 GMT-0000,1.21583,1.21583,1.21583,1.21583,0
19.01.2025 22:00:00.000 GMT-0000,1.21706,1.21761,1.21686,1.21734,1675.25
19.01.2025 23:00:00.000 GMT-0000,1.21738,1.21750,1.21603,1.21747,2631.99
20.01.2025 00:00:00.000 GMT-0000,1.21748,1.21852,1.21745,1.21846,3438.27
20.01.2025 01:00:00.000 GMT-0000,1.21847,1.21943,1.21758,1.21916,4904.33
20.01.2025 02:00:00.000 GMT-0000,1.21918,1.21940,1.21853,1.21927,4585.44
20.01.2025 03:00:00.000 GMT-0000,1.21925,1.22052,1.21921,1.22045,3753.23
20.01.2025 04:00:00.000 GMT-0000,1.22044,1.22070,1.22002,1.22069,2115.6
20.01.2025 05:00:00.000 GMT-0000,1.22068,1.22146,1.22048,1.22098,1414.26
20.01.2025 06:00:00.000 GMT-0000,1.22100,1.22215,1.22027,1.22156,3942.49
20.01.2025 07:00:00.000 GMT-0000,1.22156,1.22180,1.22072,1.22153,5216.4
