Local time,Open,High,Low,Close,Volume
07.10.2024 06:00:00.000 GMT+0100,0.61618,0.61619,0.61559,0.61570,1376.7
07.10.2024 07:00:00.000 GMT+0100,0.61567,0.61617,0.61516,0.61551,3579.15
07.10.2024 08:00:00.000 GMT+0100,0.61550,0.61587,0.61450,0.61474,3862.95
07.10.2024 09:00:00.000 GMT+0100,0.61475,0.61530,0.61407,0.61416,3627.75
07.10.2024 10:00:00.000 GMT+0100,0.61415,0.61455,0.61355,0.61421,3079.47
07.10.2024 11:00:00.000 GMT+0100,0.61421,0.61457,0.61364,0.61365,2913.6
07.10.2024 12:00:00.000 GMT+0100,0.61364,0.61489,0.61338,0.61479,3796.5
07.10.2024 13:00:00.000 GMT+0100,0.61481,0.61544,0.61419,0.61446,4740.67
07.10.2024 14:00:00.000 GMT+0100,0.61443,0.61497,0.61378,0.61403,7312.5
07.10.2024 15:00:00.000 GMT+0100,0.61404,0.61422,0.61171,0.61231,8681.38
07.10.2024 16:00:00.000 GMT+0100,0.61230,0.61276,0.61202,0.61222,7378.8
07.10.2024 17:00:00.000 GMT+0100,0.61221,0.61266,0.61197,0.61247,3303.9
07.10.2024 18:00:00.000 GMT+0100,0.61248,0.61313,0.61248,0.61264,2178.59
07.10.2024 19:00:00.000 GMT+0100,0.61262,0.61268,0.61132,0.61141,4567.05
07.10.2024 20:00:00.000 GMT+0100,0.61141,0.61217,0.61121,0.61214,5170.5
07.10.2024 21:00:00.000 GMT+0100,0.61216,0.61260,0.61209,0.61239,3501.9
07.10.2024 22:00:00.000 GMT+0100,0.61231,0.61269,0.61110,0.61258,1239.87
07.10.2024 23:00:00.000 GMT+0100,0.61258,0.61303,0.61243,0.61254,1311.51
08.10.2024 00:00:00.000 GMT+0100,0.61254,0.61308,0.61220,0.61272,2340.15
08.10.2024 01:00:00.000 GMT+0100,0.61273,0.61445,0.61273,0.61422,3744.45
08.10.2024 02:00:00.000 GMT+0100,0.61422,0.61445,0.61337,0.61414,5741.7
08.10.2024 03:00:00.000 GMT+0100,0.61414,0.61414,0.61068,0.61237,10827.09
08.10.2024 04:00:00.000 GMT+0100,0.61237,0.61339,0.61223,0.61244,5493.03
08.10.2024 05:00:00.000 GMT+0100,0.61244,0.61277,0.61218,0.61250,1838.85
08.10.2024 06:00:00.000 GMT+0100,0.61248,0.61292,0.61180,0.61210,5034
08.10.2024 07:00:00.000 GMT+0100,0.61212,0.61233,0.61158,0.61210,5150.25
08.10.2024 08:00:00.000 GMT+0100,0.61211,0.61320,0.61107,0.61308,5313.52
08.10.2024 09:00:00.000 GMT+0100,0.61309,0.61313,0.61165,0.61231,3295.5
08.10.2024 10:00:00.000 GMT+0100,0.61232,0.61253,0.61154,0.61180,2684.02
08.10.2024 11:00:00.000 GMT+0100,0.61180,0.61201,0.61135,0.61177,2089.5
08.10.2024 12:00:00.000 GMT+0100,0.61175,0.61274,0.61159,0.61257,3136.95
08.10.2024 13:00:00.000 GMT+0100,0.61256,0.61280,0.61131,0.61212,4834.67
08.10.2024 14:00:00.000 GMT+0100,0.61213,0.61282,0.61123,0.61167,6345.37
08.10.2024 15:00:00.000 GMT+0100,0.61166,0.61260,0.61100,0.61140,5527.8
08.10.2024 16:00:00.000 GMT+0100,0.61139,0.61224,0.61085,0.61204,4164.15
08.10.2024 17:00:00.000 GMT+0100,0.61205,0.61249,0.61173,0.61206,2842.2
08.10.2024 18:00:00.000 GMT+0100,0.61204,0.61216,0.61115,0.61189,3655.35
08.10.2024 19:00:00.000 GMT+0100,0.61189,0.61238,0.61180,0.61220,3443.4
08.10.2024 20:00:00.000 GMT+0100,0.61220,0.61362,0.61208,0.61353,2362.95
08.10.2024 21:00:00.000 GMT+0100,0.61353,0.61377,0.61335,0.61375,2061.49
08.10.2024 22:00:00.000 GMT+0100,0.61376,0.61402,0.61310,0.61376,1815.36
08.10.2024 23:00:00.000 GMT+0100,0.61372,0.61419,0.61351,0.61393,1113.42
09.10.2024 00:00:00.000 GMT+0100,0.61395,0.61395,0.61266,0.61302,834.3
09.10.2024 01:00:00.000 GMT+0100,0.61299,0.61377,0.61258,0.61336,2734.47
09.10.2024 02:00:00.000 GMT+0100,0.61334,0.61347,0.60948,0.61063,12063.91
09.10.2024 03:00:00.000 GMT+0100,0.61061,0.61110,0.60975,0.60999,6142.98
09.10.2024 04:00:00.000 GMT+0100,0.60997,0.61002,0.60744,0.60870,5681.49
09.10.2024 05:00:00.000 GMT+0100,0.60875,0.60947,0.60795,0.60837,3011.07
09.10.2024 06:00:00.000 GMT+0100,0.60836,0.61109,0.60836,0.60979,13144.25
09.10.2024 07:00:00.000 GMT+0100,0.60980,0.61046,0.60876,0.60882,5291.25
09.10.2024 08:00:00.000 GMT+0100,0.60882,0.60887,0.60772,0.60851,4084.95
09.10.2024 09:00:00.000 GMT+0100,0.60853,0.60913,0.60759,0.60812,2795.25
09.10.2024 10:00:00.000 GMT+0100,0.60813,0.60893,0.60813,0.60868,2129.7
09.10.2024 11:00:00.000 GMT+0100,0.60867,0.60871,0.60767,0.60770,2374.65
09.10.2024 12:00:00.000 GMT+0100,0.60768,0.60808,0.60671,0.60700,2277.45
09.10.2024 13:00:00.000 GMT+0100,0.60701,0.60757,0.60608,0.60647,3468.6
09.10.2024 14:00:00.000 GMT+0100,0.60646,0.60703,0.60579,0.60690,5385.6
09.10.2024 15:00:00.000 GMT+0100,0.60691,0.60723,0.60523,0.60558,5284.36
09.10.2024 16:00:00.000 GMT+0100,0.60557,0.60679,0.60555,0.60637,4250.25
09.10.2024 17:00:00.000 GMT+0100,0.60636,0.60639,0.60586,0.60602,2665.92
09.10.2024 18:00:00.000 GMT+0100,0.60603,0.60608,0.60537,0.60541,1864.17
09.10.2024 19:00:00.000 GMT+0100,0.60541,0.60596,0.60534,0.60536,2057.52
09.10.2024 20:00:00.000 GMT+0100,0.60536,0.60603,0.60536,0.60577,1882.95
09.10.2024 21:00:00.000 GMT+0100,0.60577,0.60643,0.60554,0.60622,1330.44
09.10.2024 22:00:00.000 GMT+0100,0.60614,0.60614,0.60527,0.60591,1879.77
09.10.2024 23:00:00.000 GMT+0100,0.60591,0.60654,0.60584,0.60605,1339.17
10.10.2024 00:00:00.000 GMT+0100,0.60607,0.60741,0.60607,0.60682,106.05
10.10.2024 01:00:00.000 GMT+0100,0.60681,0.60706,0.60637,0.60668,2335.2
10.10.2024 02:00:00.000 GMT+0100,0.60667,0.60821,0.60656,0.60789,5952.9
10.10.2024 03:00:00.000 GMT+0100,0.60789,0.60890,0.60728,0.60821,5601
10.10.2024 04:00:00.000 GMT+0100,0.60820,0.60912,0.60807,0.60873,3179.55
10.10.2024 05:00:00.000 GMT+0100,0.60872,0.60911,0.60829,0.60907,1728.15
10.10.2024 06:00:00.000 GMT+0100,0.60908,0.60921,0.60830,0.60849,2996.7
10.10.2024 07:00:00.000 GMT+0100,0.60848,0.60886,0.60805,0.60831,3012.15
10.10.2024 08:00:00.000 GMT+0100,0.60828,0.60847,0.60766,0.60773,2813.7
10.10.2024 09:00:00.000 GMT+0100,0.60773,0.60773,0.60700,0.60751,2324.1
10.10.2024 10:00:00.000 GMT+0100,0.60753,0.60782,0.60725,0.60778,1549.35
10.10.2024 11:00:00.000 GMT+0100,0.60778,0.60816,0.60760,0.60777,2228.55
10.10.2024 12:00:00.000 GMT+0100,0.60778,0.60781,0.60693,0.60722,2113.42
10.10.2024 13:00:00.000 GMT+0100,0.60720,0.60974,0.60530,0.60859,18196.15
10.10.2024 14:00:00.000 GMT+0100,0.60857,0.60931,0.60725,0.60792,13514.37
10.10.2024 15:00:00.000 GMT+0100,0.60793,0.60855,0.60706,0.60749,8965.8
10.10.2024 16:00:00.000 GMT+0100,0.60751,0.60876,0.60729,0.60847,4956.15
10.10.2024 17:00:00.000 GMT+0100,0.60848,0.60885,0.60695,0.60715,5478.94
10.10.2024 18:00:00.000 GMT+0100,0.60717,0.60856,0.60654,0.60834,6733.38
10.10.2024 19:00:00.000 GMT+0100,0.60834,0.60868,0.60803,0.60808,5804.92
10.10.2024 20:00:00.000 GMT+0100,0.60807,0.60896,0.60785,0.60894,2758.05
10.10.2024 21:00:00.000 GMT+0100,0.60894,0.60943,0.60892,0.60921,1754.88
10.10.2024 22:00:00.000 GMT+0100,0.60921,0.60946,0.60827,0.60938,11487.45
10.10.2024 23:00:00.000 GMT+0100,0.60937,0.60954,0.60905,0.60931,850.35
11.10.2024 00:00:00.000 GMT+0100,0.60933,0.60968,0.60928,0.60950,1270.35
11.10.2024 01:00:00.000 GMT+0100,0.60951,0.60986,0.60925,0.60959,2286.67
11.10.2024 02:00:00.000 GMT+0100,0.60963,0.61057,0.60940,0.60961,2646.75
11.10.2024 03:00:00.000 GMT+0100,0.60957,0.61010,0.60917,0.60998,1683
11.10.2024 04:00:00.000 GMT+0100,0.61001,0.61041,0.60981,0.61033,1402.2
11.10.2024 05:00:00.000 GMT+0100,0.61032,0.61046,0.61007,0.61018,1278.45
11.10.2024 06:00:00.000 GMT+0100,0.61019,0.61037,0.60946,0.60965,880.95
11.10.2024 07:00:00.000 GMT+0100,0.60964,0.60967,0.60869,0.60942,2310.15
11.10.2024 08:00:00.000 GMT+0100,0.60939,0.60995,0.60908,0.60990,2073.9
11.10.2024 09:00:00.000 GMT+0100,0.60993,0.61017,0.60965,0.60973,1836
11.10.2024 10:00:00.000 GMT+0100,0.60970,0.61006,0.60896,0.60907,1546.12
11.10.2024 11:00:00.000 GMT+0100,0.60906,0.60932,0.60887,0.60932,1639.5
11.10.2024 12:00:00.000 GMT+0100,0.60934,0.60947,0.60835,0.60892,1835.25
11.10.2024 13:00:00.000 GMT+0100,0.60893,0.61049,0.60833,0.60903,5941.89
11.10.2024 14:00:00.000 GMT+0100,0.60903,0.60997,0.60837,0.60988,4477.92
11.10.2024 15:00:00.000 GMT+0100,0.60979,0.61037,0.60973,0.60985,5703.27
11.10.2024 16:00:00.000 GMT+0100,0.60983,0.61133,0.60977,0.61100,2891.25
11.10.2024 17:00:00.000 GMT+0100,0.61101,0.61155,0.61090,0.61138,1639.65
11.10.2024 18:00:00.000 GMT+0100,0.61140,0.61172,0.61125,0.61157,1542.9
11.10.2024 19:00:00.000 GMT+0100,0.61156,0.61194,0.61146,0.61148,794.85
11.10.2024 20:00:00.000 GMT+0100,0.61148,0.61148,0.61097,0.61101,695.7
11.10.2024 21:00:00.000 GMT+0100,0.61102,0.61116,0.61072,0.61088,1311
11.10.2024 22:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
11.10.2024 23:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 00:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 01:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 02:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 03:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 04:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 05:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 06:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 07:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 08:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 09:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 10:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 11:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 12:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 13:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 14:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 15:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 16:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 17:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 18:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 19:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 20:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 21:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 22:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
12.10.2024 23:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 00:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 01:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 02:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 03:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 04:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 05:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 06:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 07:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 08:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 09:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 10:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 11:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 12:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 13:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 14:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 15:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 16:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 17:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 18:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 19:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 20:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 21:00:00.000 GMT+0100,0.61088,0.61088,0.61088,0.61088,0
13.10.2024 22:00:00.000 GMT+0100,0.60906,0.61032,0.60899,0.60979,1318.11
13.10.2024 23:00:00.000 GMT+0100,0.60979,0.61010,0.60900,0.60910,1913.95
14.10.2024 00:00:00.000 GMT+0100,0.60913,0.60973,0.60871,0.60900,1595.1
14.10.2024 01:00:00.000 GMT+0100,0.60899,0.61025,0.60881,0.60955,2733.12
14.10.2024 02:00:00.000 GMT+0100,0.60955,0.60987,0.60879,0.60913,5900.1
14.10.2024 03:00:00.000 GMT+0100,0.60911,0.60913,0.60822,0.60900,4149.15
14.10.2024 04:00:00.000 GMT+0100,0.60898,0.60991,0.60880,0.60916,2753.82
14.10.2024 05:00:00.000 GMT+0100,0.60918,0.60943,0.60905,0.60922,770.4
14.10.2024 06:00:00.000 GMT+0100,0.60921,0.60962,0.60904,0.60955,2074.2
14.10.2024 07:00:00.000 GMT+0100,0.60956,0.61009,0.60937,0.60945,2920.65
14.10.2024 08:00:00.000 GMT+0100,0.60944,0.60964,0.60869,0.60886,2990.25
14.10.2024 09:00:00.000 GMT+0100,0.60885,0.60926,0.60847,0.60889,2405.85
14.10.2024 10:00:00.000 GMT+0100,0.60891,0.60934,0.60834,0.60838,1400.25
14.10.2024 11:00:00.000 GMT+0100,0.60836,0.60849,0.60783,0.60790,1516.05
14.10.2024 12:00:00.000 GMT+0100,0.60789,0.60805,0.60759,0.60798,1793.55
14.10.2024 13:00:00.000 GMT+0100,0.60794,0.60826,0.60718,0.60739,2959.95
14.10.2024 14:00:00.000 GMT+0100,0.60738,0.60988,0.60698,0.60932,6091.29
14.10.2024 15:00:00.000 GMT+0100,0.60932,0.60972,0.60849,0.60924,5764.65
14.10.2024 16:00:00.000 GMT+0100,0.60925,0.60942,0.60860,0.60889,3511.35
14.10.2024 17:00:00.000 GMT+0100,0.60890,0.60896,0.60845,0.60884,1739.39
14.10.2024 18:00:00.000 GMT+0100,0.60884,0.60896,0.60840,0.60883,1509
14.10.2024 19:00:00.000 GMT+0100,0.60883,0.60902,0.60837,0.60876,1531.1
14.10.2024 20:00:00.000 GMT+0100,0.60873,0.60931,0.60807,0.60905,4091.46
14.10.2024 21:00:00.000 GMT+0100,0.60906,0.60957,0.60902,0.60951,1602.12
14.10.2024 22:00:00.000 GMT+0100,0.60919,0.60954,0.60848,0.60946,1130.31
14.10.2024 23:00:00.000 GMT+0100,0.60953,0.60956,0.60913,0.60940,736.65
15.10.2024 00:00:00.000 GMT+0100,0.60941,0.60950,0.60883,0.60896,908.79
15.10.2024 01:00:00.000 GMT+0100,0.60896,0.60921,0.60841,0.60909,2816.82
15.10.2024 02:00:00.000 GMT+0100,0.60908,0.60934,0.60837,0.60877,2701.77
15.10.2024 03:00:00.000 GMT+0100,0.60876,0.60930,0.60868,0.60894,2919.3
15.10.2024 04:00:00.000 GMT+0100,0.60895,0.60926,0.60848,0.60884,2334.75
15.10.2024 05:00:00.000 GMT+0100,0.60884,0.60884,0.60818,0.60834,1607.25
15.10.2024 06:00:00.000 GMT+0100,0.60834,0.60835,0.60756,0.60790,2714.1
15.10.2024 07:00:00.000 GMT+0100,0.60787,0.60839,0.60747,0.60821,3840.9
15.10.2024 08:00:00.000 GMT+0100,0.60824,0.60825,0.60732,0.60784,3270.75
15.10.2024 09:00:00.000 GMT+0100,0.60785,0.60895,0.60757,0.60891,2411.7
15.10.2024 10:00:00.000 GMT+0100,0.60892,0.60942,0.60868,0.60913,2231.4
15.10.2024 11:00:00.000 GMT+0100,0.60915,0.60924,0.60847,0.60871,2203.8
15.10.2024 12:00:00.000 GMT+0100,0.60872,0.60940,0.60869,0.60905,2205.45
15.10.2024 13:00:00.000 GMT+0100,0.60906,0.60981,0.60897,0.60975,4230.45
15.10.2024 14:00:00.000 GMT+0100,0.60972,0.61055,0.60937,0.60955,3865.8
15.10.2024 15:00:00.000 GMT+0100,0.60954,0.61017,0.60864,0.60907,6008.77
15.10.2024 16:00:00.000 GMT+0100,0.60905,0.60917,0.60837,0.60851,5009.4
15.10.2024 17:00:00.000 GMT+0100,0.60852,0.60867,0.60790,0.60806,2458.5
15.10.2024 18:00:00.000 GMT+0100,0.60805,0.60806,0.60736,0.60748,2291.85
15.10.2024 19:00:00.000 GMT+0100,0.60747,0.60823,0.60745,0.60779,2233.93
15.10.2024 20:00:00.000 GMT+0100,0.60780,0.60806,0.60774,0.60789,1939.65
15.10.2024 21:00:00.000 GMT+0100,0.60791,0.60838,0.60772,0.60821,1650.15
15.10.2024 22:00:00.000 GMT+0100,0.60815,0.60879,0.60587,0.60619,3548.41
15.10.2024 23:00:00.000 GMT+0100,0.60630,0.60731,0.60535,0.60607,2634.73
16.10.2024 00:00:00.000 GMT+0100,0.60608,0.60626,0.60514,0.60515,1892.25
16.10.2024 01:00:00.000 GMT+0100,0.60514,0.60549,0.60394,0.60488,4941.39
16.10.2024 02:00:00.000 GMT+0100,0.60489,0.60639,0.60478,0.60621,4761
16.10.2024 03:00:00.000 GMT+0100,0.60624,0.60656,0.60583,0.60639,4326.75
16.10.2024 04:00:00.000 GMT+0100,0.60639,0.60731,0.60638,0.60651,3049.76
16.10.2024 05:00:00.000 GMT+0100,0.60649,0.60664,0.60599,0.60617,1554.45
16.10.2024 06:00:00.000 GMT+0100,0.60616,0.60642,0.60578,0.60635,2202
16.10.2024 07:00:00.000 GMT+0100,0.60636,0.60654,0.60569,0.60634,5726.4
16.10.2024 08:00:00.000 GMT+0100,0.60631,0.60702,0.60600,0.60674,3774.75
16.10.2024 09:00:00.000 GMT+0100,0.60672,0.60688,0.60629,0.60685,2826.6
16.10.2024 10:00:00.000 GMT+0100,0.60686,0.60765,0.60674,0.60721,2350.8
16.10.2024 11:00:00.000 GMT+0100,0.60720,0.60754,0.60681,0.60690,2000.25
16.10.2024 12:00:00.000 GMT+0100,0.60692,0.60778,0.60676,0.60772,2296.2
16.10.2024 13:00:00.000 GMT+0100,0.60773,0.60793,0.60639,0.60669,3589.35
16.10.2024 14:00:00.000 GMT+0100,0.60671,0.60742,0.60647,0.60666,4271.73
16.10.2024 15:00:00.000 GMT+0100,0.60665,0.60670,0.60570,0.60647,5376.24
16.10.2024 16:00:00.000 GMT+0100,0.60646,0.60646,0.60542,0.60556,3808.2
16.10.2024 17:00:00.000 GMT+0100,0.60558,0.60591,0.60526,0.60589,1999.8
16.10.2024 18:00:00.000 GMT+0100,0.60590,0.60613,0.60571,0.60576,1471.5
16.10.2024 19:00:00.000 GMT+0100,0.60575,0.60610,0.60559,0.60573,1628.25
16.10.2024 20:00:00.000 GMT+0100,0.60572,0.60582,0.60544,0.60580,1411.35
16.10.2024 21:00:00.000 GMT+0100,0.60582,0.60583,0.60561,0.60562,981.3
16.10.2024 22:00:00.000 GMT+0100,0.60528,0.60575,0.60501,0.60567,561.84
16.10.2024 23:00:00.000 GMT+0100,0.60569,0.60572,0.60539,0.60554,866.22
17.10.2024 00:00:00.000 GMT+0100,0.60553,0.60588,0.60530,0.60578,685.05
17.10.2024 01:00:00.000 GMT+0100,0.60577,0.60665,0.60571,0.60645,4715.57
17.10.2024 02:00:00.000 GMT+0100,0.60647,0.60723,0.60635,0.60704,3675.9
17.10.2024 03:00:00.000 GMT+0100,0.60707,0.60753,0.60595,0.60668,3617.1
17.10.2024 04:00:00.000 GMT+0100,0.60668,0.60672,0.60556,0.60595,2635.24
17.10.2024 05:00:00.000 GMT+0100,0.60595,0.60630,0.60589,0.60601,1420.65
17.10.2024 06:00:00.000 GMT+0100,0.60599,0.60662,0.60598,0.60659,2117.25
17.10.2024 07:00:00.000 GMT+0100,0.60656,0.60658,0.60576,0.60584,2602.02
17.10.2024 08:00:00.000 GMT+0100,0.60584,0.60584,0.60442,0.60519,3675.45
17.10.2024 09:00:00.000 GMT+0100,0.60514,0.60544,0.60468,0.60517,2335.5
17.10.2024 10:00:00.000 GMT+0100,0.60518,0.60628,0.60515,0.60608,2220.3
17.10.2024 11:00:00.000 GMT+0100,0.60607,0.60699,0.60606,0.60690,2058.6
17.10.2024 12:00:00.000 GMT+0100,0.60688,0.60738,0.60687,0.60688,1686
17.10.2024 13:00:00.000 GMT+0100,0.60687,0.60691,0.60487,0.60633,9312.04
17.10.2024 14:00:00.000 GMT+0100,0.60632,0.60663,0.60533,0.60628,9992.55
17.10.2024 15:00:00.000 GMT+0100,0.60629,0.60639,0.60538,0.60602,7405.2
17.10.2024 16:00:00.000 GMT+0100,0.60602,0.60700,0.60575,0.60616,5040.45
17.10.2024 17:00:00.000 GMT+0100,0.60617,0.60628,0.60549,0.60609,3172.95
17.10.2024 18:00:00.000 GMT+0100,0.60610,0.60648,0.60579,0.60627,1830.45
17.10.2024 19:00:00.000 GMT+0100,0.60625,0.60630,0.60579,0.60583,1747.8
17.10.2024 20:00:00.000 GMT+0100,0.60582,0.60602,0.60565,0.60593,1873.35
17.10.2024 21:00:00.000 GMT+0100,0.60590,0.60598,0.60566,0.60591,1493.7
17.10.2024 22:00:00.000 GMT+0100,0.60571,0.60599,0.60538,0.60575,1371.84
17.10.2024 23:00:00.000 GMT+0100,0.60574,0.60618,0.60551,0.60554,916.49
18.10.2024 00:00:00.000 GMT+0100,0.60553,0.60600,0.60527,0.60596,1086.15
18.10.2024 01:00:00.000 GMT+0100,0.60596,0.60628,0.60560,0.60577,2330.25
18.10.2024 02:00:00.000 GMT+0100,0.60577,0.60656,0.60577,0.60617,3246.15
18.10.2024 03:00:00.000 GMT+0100,0.60619,0.60721,0.60574,0.60645,4208.31
18.10.2024 04:00:00.000 GMT+0100,0.60645,0.60660,0.60588,0.60606,2149.2
18.10.2024 05:00:00.000 GMT+0100,0.60607,0.60622,0.60581,0.60590,1266.27
18.10.2024 06:00:00.000 GMT+0100,0.60591,0.60633,0.60573,0.60628,2648.77
18.10.2024 07:00:00.000 GMT+0100,0.60627,0.60713,0.60592,0.60663,4227.15
18.10.2024 08:00:00.000 GMT+0100,0.60664,0.60712,0.60637,0.60666,2624.7
18.10.2024 09:00:00.000 GMT+0100,0.60667,0.60712,0.60655,0.60693,1802.1
18.10.2024 10:00:00.000 GMT+0100,0.60693,0.60732,0.60677,0.60707,2347.35
18.10.2024 11:00:00.000 GMT+0100,0.60708,0.60760,0.60670,0.60746,2656.5
18.10.2024 12:00:00.000 GMT+0100,0.60746,0.60762,0.60711,0.60727,3266.25
18.10.2024 13:00:00.000 GMT+0100,0.60728,0.60761,0.60699,0.60736,4242.75
18.10.2024 14:00:00.000 GMT+0100,0.60736,0.60796,0.60716,0.60734,4052.4
18.10.2024 15:00:00.000 GMT+0100,0.60732,0.60747,0.60667,0.60693,4219.65
18.10.2024 16:00:00.000 GMT+0100,0.60694,0.60707,0.60633,0.60638,3694.05
18.10.2024 17:00:00.000 GMT+0100,0.60637,0.60746,0.60629,0.60733,1977.15
18.10.2024 18:00:00.000 GMT+0100,0.60733,0.60737,0.60647,0.60666,1892.55
18.10.2024 19:00:00.000 GMT+0100,0.60667,0.60710,0.60650,0.60675,1593.9
18.10.2024 20:00:00.000 GMT+0100,0.60674,0.60706,0.60641,0.60697,1773.9
18.10.2024 21:00:00.000 GMT+0100,0.60697,0.60733,0.60681,0.60697,1453.2
18.10.2024 22:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
18.10.2024 23:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 00:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 01:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 02:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 03:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 04:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 05:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 06:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 07:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 08:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 09:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 10:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 11:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 12:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 13:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 14:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 15:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 16:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 17:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 18:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
19.10.2024 19:00:00.000 GMT+0100,0.60697,0.60697,0.60697,0.60697,0
